time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-09-17 05:00,28.007,322.75,450.45,81.73,6.8775,0,0
2020-09-17 06:00,28.8062,201.03,471.8,77.705,8.0405,0.0597,0
2020-09-17 07:00,26.1151,111.11,456.65,92.47,3.3996,0,0
2020-09-17 08:00,28.3423,745.95,451.85,81.63,7.0005,0.012,0
2020-09-17 09:00,27.6578,265.89,473.6,86.43,6.7209,0.0239,0
2020-09-17 10:00,26.481,316.765,462.7,90.575,5.2112,0.0358,0
2020-09-17 11:00,25.7436,166.825,470.6,92.97,4.3278,0.2031,0
2020-09-17 12:00,26.3932,130.07,448,92.205,5.4237,0,0
2020-09-17 13:00,25.9693,24.695,425.15,93.555,3.0194,0,0
2020-09-17 14:00,25.8299,0,417.55,95.355,2.1583,0,0
2020-09-17 15:00,25.38,0,417.75,96.33,2.7957,0,0
2020-09-17 16:00,25.2461,0,451.2,96.27,2.7175,0,0
2020-09-17 17:00,25.2925,0,456.5,96.085,2.5833,0,0
2020-09-17 18:00,25.2612,0,454.85,95.92,1.8228,0,0
2020-09-17 19:00,25.1189,0,452.45,95.12,1.4873,0,0
2020-09-17 20:00,24.8494,0,432.05,93.775,1.3308,0,0
2020-09-17 21:00,24.2696,0,408.85,94.68,0.9841,0,0
2020-09-17 22:00,23.7347,0,405.25,96.09,0.671,0,0
2020-09-17 23:00,23.5081,0,423,96.7,1.0624,0,0
2020-09-18 00:00,23.6616,0,429.95,95.295,0.917,0,0
2020-09-18 01:00,23.0823,0.885,397.15,94.86,0.8499,0,0
2020-09-18 02:00,23.5257,120.085,396,89.59,0.9505,0,0
2020-09-18 03:00,25.1222,343.145,399.9,80.65,1.7781,0,0
2020-09-18 04:00,26.6104,558.55,406.9,71.575,1.9794,0,0
2020-09-18 05:00,27.5184,722.995,415.1,68.04,2.203,0,0
2020-09-18 06:00,28.5493,736.885,424.75,65.445,2.326,0,0
2020-09-18 07:00,28.9924,637.525,442.3,64.055,2.2478,0,0
2020-09-18 08:00,29.5779,705.21,442.05,62.62,2.7175,0,0
2020-09-18 09:00,30.2815,750.15,453.25,60.42,2.4491,0,0
2020-09-18 10:00,30.0329,442.235,452.55,61.015,1.9011,0,0
2020-09-18 11:00,29.5306,220.835,455.45,62.885,1.6886,0,0
2020-09-18 12:00,28.2747,98.21,455.1,69.34,1.588,0,0
2020-09-18 13:00,27.1439,29.895,438.9,73.115,1.4985,0,0
2020-09-18 14:00,25.7925,0,432.05,76.245,1.0288,0,0
2020-09-18 15:00,25.2809,0,439,78.08,1.0736,0,0
2020-09-18 16:00,24.6685,0,432.85,80.03,1.5656,0,0
2020-09-18 17:00,23.9765,0,417.9,82.765,1.5656,0,0
2020-09-18 18:00,23.2006,0,398.4,85.985,0.9953,0,0
2020-09-18 19:00,22.7035,0,411.9,89.775,0.7716,0,0
2020-09-18 20:00,22.5713,0,405.95,89.945,0.9505,0,0
2020-09-18 21:00,22.7789,0,436.25,89.665,0.9953,0,0
2020-09-18 22:00,23.033,0,444.45,88.965,1.7669,0,0
2020-09-18 23:00,22.948,0,438.45,90.155,1.834,0,0
2020-09-19 00:00,22.9606,0,442.45,90.76,2.0241,0,0
2020-09-19 01:00,23.1092,0.985,446.45,91.2,1.0736,0,0
2020-09-19 02:00,22.9942,29.965,451.95,93.63,0.7157,0,0
2020-09-19 03:00,23.93,126.255,454.95,90.71,1.5656,0,0
2020-09-19 04:00,24.6472,177.65,458.5,88.35,2.0129,0,0
2020-09-19 05:00,24.03,142.11,465.9,94.64,1.1742,0.0239,0
2020-09-19 06:00,23.9268,54.085,462.3,96.02,0.8611,0.012,0
2020-09-19 07:00,23.9477,110.235,463.65,96.045,1.5432,0.0836,0
2020-09-19 08:00,23.9329,168.69,463.8,95.945,2.4267,0.0717,0
2020-09-19 09:00,23.6987,133.465,462.4,95.435,2.0912,0.0358,0
2020-09-19 10:00,23.7172,142.175,461.4,95.77,2.8852,0.1672,0
2020-09-19 11:00,23.6981,101.275,460.05,96.105,3.5338,0.0955,0
2020-09-19 12:00,23.7404,42.51,458.75,95.45,3.4108,0.012,0
2020-09-19 13:00,23.6096,14.87,457.35,94.51,3.3437,0,0
2020-09-19 14:00,23.4789,0,451.5,93.295,3.8357,0,0
2020-09-19 15:00,23.3805,0,442.85,92.6,2.997,0,0
2020-09-19 16:00,23.2648,0,429.3,92.07,2.6839,0,0
2020-09-19 17:00,23.288,0,419.4,90.795,2.9299,0,0
2020-09-19 18:00,23.5244,0,432.45,89.515,3.1536,0,0
2020-09-19 19:00,23.5696,0,422.6,88.55,3.7127,0,0
2020-09-19 20:00,23.5034,0,428.5,87.895,3.0306,0,0
2020-09-19 21:00,22.5417,0,445.75,90.475,2.2925,0,0
2020-09-19 22:00,21.5962,0,441.35,92.48,2.6168,0,0
2020-09-19 23:00,20.9716,0,439.15,94.93,2.4602,0,0
2020-09-20 00:00,20.219,0,434.85,95.03,2.382,0,0
2020-09-20 01:00,19.5656,0,431.85,95.755,2.203,0,0
2020-09-20 02:00,19.5991,16.22,432.35,95.875,2.1471,0,0
2020-09-20 03:00,20.4854,59.445,437.9,95.045,2.4491,0,0
2020-09-20 04:00,21.5926,85.145,443.65,93.4,2.9747,0,0
2020-09-20 05:00,21.9881,103.54,444.55,92.83,2.6951,0,0
2020-09-20 06:00,21.8125,106.875,442.95,92.365,3.176,0,0
2020-09-20 07:00,22.0126,147.21,444.1,92.045,3.0865,0,0
2020-09-20 08:00,21.926,118.7,444.2,92.545,2.9747,0,0
2020-09-20 09:00,22.499,133.14,447.2,91.69,2.8516,0,0
2020-09-20 10:00,23.1739,194.185,449.5,89.355,3.4108,0,0
2020-09-20 11:00,23.604,81.43,451.55,89.095,4.462,0,0
2020-09-20 12:00,22.6022,43.47,446.9,91.16,2.7286,0,0
2020-09-20 13:00,22.423,27.06,442.2,90.285,3.5338,0,0
2020-09-20 14:00,22.112,0,428.8,90.325,3.2095,0,0
2020-09-20 15:00,21.9897,0,405.4,91.58,2.8293,0,0
2020-09-20 16:00,22.4413,0,430.1,91.195,2.6615,0,0
2020-09-20 17:00,22.4127,0,447.2,93.01,1.9458,0.0239,0
2020-09-20 18:00,22.8112,0,451.3,95.145,5.5579,0.0478,0
2020-09-20 19:00,22.784300000000002,0,449.7,91.67,3.8917,0,0
2020-09-20 20:00,23.1833,0.285,449.15,84.35,4.3613,0,0
2020-09-20 21:00,23.5193,0.06,431.1,79.56,4.5179,0,0
2020-09-20 22:00,23.3793,0,415.05,78.535,3.6233,0,0
2020-09-20 23:00,23.2928,0,419.5,79.22,3.0865,0,0
2020-09-21 00:00,23.1629,0,416.85,80.225,2.6951,0,0
2020-09-21 01:00,23.612,0,432.75,77.3,4.2719,0,0
2020-09-21 02:00,23.5828,24.835,440.55,76.14,3.0082,0,0
2020-09-21 03:00,24.2786,214.38,413.75,72.43,4.5962,0,0
2020-09-21 04:00,25.1828,342.08,408.95,68.68,7.0788,0,0
2020-09-21 05:00,26.198,550.8,422.9,64.015,8.4767,0,0
2020-09-21 06:00,26.9482,648.365,416.15,57.97,8.4207,0,0
2020-09-21 07:00,27.6569,864.625,403.65,53.645,9.9193,0,0
2020-09-21 08:00,26.4454,540.605,437.9,63.25,10.0311,0,0
2020-09-21 09:00,25.3561,235.955,444.4,70.745,6.1282,0,0
2020-09-21 10:00,25.1281,227.425,438.2,68.96,8.2977,0,0
2020-09-21 11:00,25.2255,269.305,416.9,65.725,8.3425,0,0
2020-09-21 12:00,24.2767,132.05,408.6,69.4,7.0005,0,0
2020-09-21 13:00,23.2516,25.04,407.55,74.245,4.7304,0,0
2020-09-21 14:00,22.7177,0,393.9,74.58,5.4349,0,0
2020-09-21 15:00,22.2592,0,404.6,76.02,2.874,0,0
2020-09-21 16:00,22.1699,0,412.7,78.485,1.711,0,0
2020-09-21 17:00,21.9835,0,410.9,81.285,1.6215,0,0
2020-09-21 18:00,22.275,0,435.9,82.285,2.6727,0,0
2020-09-21 19:00,22.3203,0,417.8,82.665,3.9252,0,0
2020-09-21 20:00,21.7083,0,420.5,88.4,4.2383,0,0
2020-09-21 21:00,21.1892,0,389.35,91.96,2.7286,0,0
2020-09-21 22:00,21.0626,0,427.65,92.18,1.9906,0,0
2020-09-21 23:00,21.2208,0,427.05,90.205,1.1071,0,0
2020-09-22 00:00,21.4221,0,424.4,86.875,1.2525,0,0
2020-09-22 01:00,21.3177,0.815,410.95,84.69,1.2301,0,0
2020-09-22 02:00,21.4636,41.195,425.8,83.47,1.4873,0,0
2020-09-22 03:00,22.5387,202.72,415.15,77.14,2.6504,0,0
2020-09-22 04:00,23.9919,366.64,422.5,70.465,4.3837,0,0
2020-09-22 05:00,25.3122,510.64,414.75,62.07,6.7769,0,0
2020-09-22 06:00,26.0883,741.515,398.6,58.75,8.4319,0,0
2020-09-22 07:00,26.521,656.23,424.95,57.075,6.9781,0,0
2020-09-22 08:00,26.7498,677.625,422.75,56.13,6.9893,0,0
2020-09-22 09:00,26.4228,506.24,426.85,56.645,7.0788,0,0
2020-09-22 10:00,26.1493,405.205,404.85,57.295,7.4926,0,0
2020-09-22 11:00,25.8795,245.92,390.7,58.185,7.2018,0,0
2020-09-22 12:00,25.0859,82.785,384.75,61.31,5.9829,0,0
2020-09-22 13:00,24.05,22.38,377.05,63.885,4.7863,0,0
2020-09-22 14:00,22.7878,0,372.7,68.055,3.1312,0,0
2020-09-22 15:00,21.8367,0,373.45,69.945,2.6839,0,0
2020-09-22 16:00,21.4856,0,393.2,69.715,3.1424,0,0
2020-09-22 17:00,20.9249,0,383.85,73.395,2.4602,0,0
2020-09-22 18:00,20.1732,0,361.4,78.485,1.7222,0,0
2020-09-22 19:00,19.3299,0,361.95,83.645,1.04,0,0
2020-09-22 20:00,18.9188,0,368.65,86.955,1.0959,0,0
2020-09-22 21:00,19.1489,0,377.35,86.495,1.4873,0,0
2020-09-22 22:00,18.9199,0,366.4,87.555,1.1183,0,0
2020-09-22 23:00,18.383,0,370.85,89.415,0.8387,0,0
2020-09-23 00:00,18.2011,0,374.05,90.05,0.7381,0,0
2020-09-23 01:00,17.9266,0,363.7,90.585,0.7381,0,0
2020-09-23 02:00,18.3563,69.4,355.75,88.72,1.1966,0,0
2020-09-23 03:00,21.8114,324.52,370.6,72.095,3.3772,0,0
2020-09-23 04:00,23.2958,380.515,388.65,69.92,4.5179,0,0
2020-09-23 05:00,25.1861,727.5,391.6,65.015,5.1665,0,0
2020-09-23 06:00,26.0717,639,415.7,60.665,4.7304,0,0
2020-09-23 07:00,27.2614,821.73,405.45,55.365,3.422,0,0
2020-09-23 08:00,27.206,362.615,433.55,56.05,3.0641,0,0
2020-09-23 09:00,27.5398,347.105,428.1,53.845,2.0465,0,0
2020-09-23 10:00,27.9388,431.28,406.95,51.27,3.7463,0,0
2020-09-23 11:00,27.865,216.67,434.5,53.505,2.6951,0,0
2020-09-23 12:00,27.4271,128.495,419.7,57.345,3.9588,0,0
2020-09-23 13:00,25.8695,13.855,391.45,62.44,4.4732,0,0
2020-09-23 14:00,24.3329,0,385.15,68.41,2.997,0,0
2020-09-23 15:00,23.2996,0,386.1,73.16,2.0465,0,0
2020-09-23 16:00,22.2589,0,382.25,78.24,0.917,0,0
2020-09-23 17:00,21.7361,0,384.45,81.025,0.9953,0,0
2020-09-23 18:00,21.2261,0,393.05,84.12,0.9841,0,0
2020-09-23 19:00,21.5243,0,395.35,84.78,1.0959,0,0
2020-09-23 20:00,20.3859,0,399.55,90.76,0.9505,0,0
2020-09-23 21:00,20.2908,0,397.75,93.115,0.7493,0,0
2020-09-23 22:00,20.2044,0,408.15,94.035,0.9394,0,0
2020-09-23 23:00,20.3986,0,408.7,94.235,0.8611,0,0
2020-09-24 00:00,20.3314,0,405.1,94.68,0.7381,0,0
2020-09-24 01:00,20.0856,0.465,399.5,95.21,0.9282,0,0
2020-09-24 02:00,21.0431,40.54,395.85,93.13,1.2078,0,0
2020-09-24 03:00,23.4965,338.18,388.5,78.4,2.1695,0,0
2020-09-24 04:00,25.7134,450.42,429.6,74.08,4.216,0,0
2020-09-24 05:00,26.8085,588.76,417.2,70.2,5.7592,0,0
2020-09-24 06:00,27.8396,756.43,417.8,63.385,5.5579,0,0
2020-09-24 07:00,28.7945,671.015,425.8,56.665,5.4237,0,0
2020-09-24 08:00,29.6345,745.515,423.6,52.72,6.0276,0,0
2020-09-24 09:00,30.3927,802.785,417.15,48.25,6.0276,0,0
2020-09-24 10:00,30.4808,434.16,420.75,48.73,4.9988,0,0
2020-09-24 11:00,30.0466,222.145,416.75,53.11,4.3278,0,0
2020-09-24 12:00,29.3992,119.08,422.85,57.59,2.2142,0,0
2020-09-24 13:00,28.0372,27.87,420.85,65.24,0.8499,0,0
2020-09-24 14:00,26.5351,0,422.95,75.545,2.2478,0,0
2020-09-24 15:00,26.4724,0,418.95,78.68,4.3837,0,0
2020-09-24 16:00,25.622,0,409.35,82.47,4.5626,0,0
2020-09-24 17:00,25.1362,0,420.8,85.045,3.3325,0,0
2020-09-24 18:00,24.9528,0,435.2,86.53,2.4155,0,0
2020-09-24 19:00,24.8217,0,429.75,87.43,3.0306,0,0
2020-09-24 20:00,24.6514,0,424.55,87.815,1.9011,0,0
2020-09-24 21:00,23.9972,0,407.95,90.35,1.1295,0,0
2020-09-24 22:00,22.8373,0,411.4,94.585,0.7157,0,0
2020-09-24 23:00,22.5438,0,408.5,95.9,0.7045,0,0
2020-09-25 00:00,22.4091,0,412.15,96.615,0.8499,0,0
2020-09-25 01:00,22.119,0.965,412.45,96.9,0.7381,0,0
2020-09-25 02:00,22.6478,111.97,411.45,95.19,0.794,0,0
2020-09-25 03:00,24.9631,329.49,401.35,83.775,2.0577,0,0
2020-09-25 04:00,26.6905,549.095,407.3,76.73,3.1871,0,0
2020-09-25 05:00,28.0834,722.85,415.2,71.255,3.2878,0,0
2020-09-25 06:00,29.4969,843.92,426.65,65.38,3.3549,0,0
2020-09-25 07:00,31.0534,777.41,441.3,55.585,2.7622,0,0
2020-09-25 08:00,31.8812,764.035,441.35,51.225,2.259,0,0
2020-09-25 09:00,31.8476,611.535,435.1,49.925,2.1583,0,0
2020-09-25 10:00,32.4604,400.175,440.9,45.985,2.1471,0,0
2020-09-25 11:00,31.881,267.915,439.95,53.985,1.9346,0,0
2020-09-25 12:00,30.9713,78.81,434.9,56.99,1.0959,0,0
2020-09-25 13:00,28.8911,12.125,428.75,67.01,0.8499,0,0
2020-09-25 14:00,26.8361,0,424.4,82.235,0.7604,0,0
2020-09-25 15:00,25.86,0,425.05,85.795,0.8611,0,0
2020-09-25 16:00,25.4853,0,429.05,84.185,0.7828,0,0
2020-09-25 17:00,25.3338,0,420.35,86.255,0.548,0,0
2020-09-25 18:00,24.9832,0,417.95,89.43,0.8164,0,0
2020-09-25 19:00,24.0734,0,413.3,92.15,0.9058,0,0
2020-09-25 20:00,23.6808,0,412.45,94.61,0.8946,0,0
2020-09-25 21:00,23.0976,0,413,95.77,0.794,0,0
2020-09-25 22:00,22.8989,0,420.05,96.43,0.7828,0,0
2020-09-25 23:00,22.8396,0,433.95,96.81,0.7381,0,0
2020-09-26 00:00,22.9042,0,422.35,96.85,0.7381,0,0
2020-09-26 01:00,22.5637,0.83,416.85,97.05,0.7381,0,0
2020-09-26 02:00,22.9695,60.825,433.75,97.26,0.5927,0,0
2020-09-26 03:00,24.2598,131.855,458.3,95.53,1.1183,0,0
2020-09-26 04:00,25.6301,383.64,440.2,87.25,1.6551,0,0
2020-09-26 05:00,28.219,708.195,419.65,74.875,1.9906,0,0
2020-09-26 06:00,29.8598,744.485,426.4,65.52,2.3708,0,0
2020-09-26 07:00,30.8202,711.415,441,61.525,2.2366,0,0
2020-09-26 08:00,31.0715,590.55,442.55,58.24,1.9011,0,0
2020-09-26 09:00,31.6211,648.56,439.1,55.3,1.957,0,0
2020-09-26 10:00,31.6691,377.275,436.7,54.685,2.259,0,0
2020-09-26 11:00,31.5184,223.835,434.2,54.65,1.5432,0,0
2020-09-26 12:00,30.6972,77.895,428.45,56.69,1.04,0,0
2020-09-26 13:00,28.2648,12.115,420.1,70.145,0.9841,0,0
2020-09-26 14:00,26.016,0,412.55,82.525,0.7157,0,0
2020-09-26 15:00,26.092,0,418.05,83.74,1.2078,0,0
2020-09-26 16:00,25.7599,0,416.95,88.885,0.6262,0,0
2020-09-26 17:00,25.1646,0,415.4,92.605,0.6822,0,0
2020-09-26 18:00,24.7089,0,417.55,95.01,0.7157,0,0
2020-09-26 19:00,24.1415,0,417.4,96.02,0.794,0,0
2020-09-26 20:00,23.9412,0,422.4,96.71,0.6933,0,0
2020-09-26 21:00,23.539,0,424.95,96.95,0.8723,0,0
2020-09-26 22:00,23.2034,0,426.2,97.17,0.8164,0,0
2020-09-26 23:00,22.8882,0,428.2,97.305,0.7604,0,0
2020-09-27 00:00,22.8787,0,431.7,97.435,0.6374,0,0
2020-09-27 01:00,23.1696,4.785,440.55,97.55,0.7269,0,0
2020-09-27 02:00,24.047,110.41,450.6,97.48,1.2301,0,0
2020-09-27 03:00,25.2754,170.625,445.95,93.67,2.2701,0,0
2020-09-27 04:00,26.655,207.64,448.75,87.005,2.9187,0,0
2020-09-27 05:00,27.6056,263.56,452.95,81.545,3.2207,0,0
2020-09-27 06:00,28.0135,188.675,463.55,77.55,2.382,0,0
2020-09-27 07:00,28.1531,223.76,461.8,76.25,2.259,0,0
2020-09-27 08:00,28.0651,262.09,456.45,77.465,1.5656,0,0
2020-09-27 09:00,28.5073,346.815,452.15,73.885,2.3484,0,0
2020-09-27 10:00,27.8111,155.94,456.65,77.87,4.7863,0,0
2020-09-27 11:00,25.3696,32.03,455.7,85.25,4.708,0.012,0
2020-09-27 12:00,23.7623,3.245,451.55,94.365,4.0259,0.1433,0
2020-09-27 13:00,23.0336,1.9,445.4,95.51,2.2813,0.0358,0
2020-09-27 14:00,22.9489,0,444.35,95.165,3.0865,0,0
2020-09-27 15:00,23.2659,0,446.05,95.75,2.9747,0,0
2020-09-27 16:00,23.3777,0,444.6,95.315,3.7686,0.012,0
2020-09-27 17:00,23.2779,0,443.5,94.675,3.6568,0,0
2020-09-27 18:00,23.4222,0,447,95.43,3.6009,0,0
2020-09-27 19:00,23.561,0,452.25,95.315,3.9028,0,0
2020-09-27 20:00,23.5702,0,453.7,95.625,3.0082,0,0
2020-09-27 21:00,23.5929,0,448.4,95.625,2.1136,0,0
2020-09-27 22:00,23.5386,0,441.7,95.39,2.628,0,0
2020-09-27 23:00,23.2519,0,434.8,95.33,1.834,0,0
2020-09-28 00:00,23.0559,0,429,95.975,1.2301,0,0
2020-09-28 01:00,23.0323,0,423.35,95.72,1.5992,0,0
2020-09-28 02:00,23.1232,39.83,432.85,95.775,1.4873,0,0
2020-09-28 03:00,23.8078,158.95,438.55,93.83,1.9906,0,0
2020-09-28 04:00,25.1893,239.835,441.15,90.87,2.4267,0,0
2020-09-28 05:00,26.9063,443.77,444.25,82.255,3.5003,0,0
2020-09-28 06:00,28.3691,651.73,446.9,74.455,3.7798,0,0
2020-09-28 07:00,28.1991,396.395,447.6,71.965,2.1359,0,0
2020-09-28 08:00,27.6149,136.475,456.6,78,0.9617,0,0
2020-09-28 09:00,25.4649,170.92,451.35,85.06,1.5544,0.0358,0
2020-09-28 10:00,26.1349,226.15,442.55,85.165,1.2637,0,0
2020-09-28 11:00,25.8391,103.565,449.15,85.63,0.8835,0,0
2020-09-28 12:00,25.7728,74.42,446.4,87.55,1.7445,0,0
2020-09-28 13:00,25.5568,8.48,441.9,89.62,1.3531,0,0
2020-09-28 14:00,25.328,0,438.2,91.005,2.0241,0,0
2020-09-28 15:00,24.8899,0,439.45,90.905,2.2925,0,0
2020-09-28 16:00,24.4335,0,433.45,92.915,1.1407,0,0
2020-09-28 17:00,24.2529,0,431.4,93.115,1.588,0,0
2020-09-28 18:00,24.0634,0,423.7,94.005,1.8228,0,0
2020-09-28 19:00,23.6157,0,412.4,94.995,1.409,0,0
2020-09-28 20:00,23.489,0,432.25,95.71,2.3708,0,0
2020-09-28 21:00,23.5403,0,439.3,95.49,2.7175,0,0
2020-09-28 22:00,23.3989,0,445.3,95.08,2.7957,0,0
2020-09-28 23:00,23.1458,0,424.8,95.595,2.1807,0,0
2020-09-29 00:00,23.0482,0,439,96.095,1.409,0,0
2020-09-29 01:00,23.1815,1.065,446.8,95.935,0.8611,0,0
2020-09-29 02:00,23.4463,42.23,430.9,95.425,1.7669,0,0
2020-09-29 03:00,24.0025,157.985,433.8,93.11,2.1919,0,0
2020-09-29 04:00,25.3256,334.995,445.1,87.03,3.5897,0,0
2020-09-29 05:00,26.3112,349.03,447.15,82.915,4.1041,0,0
2020-09-29 06:00,27.5846,543.32,446.15,77.265,4.2607,0,0
2020-09-29 07:00,28.507,419.61,453.3,72.155,3.4108,0,0
2020-09-29 08:00,29.2111,515.635,453.75,68.19,4.5626,0,0
2020-09-29 09:00,28.9976,330.135,457.45,67.495,3.12,0,0
2020-09-29 10:00,28.1431,230.755,449.1,71.855,2.2701,0,0
2020-09-29 11:00,27.0724,131.155,452.6,78.36,2.203,0,0
2020-09-29 12:00,25.9842,43.735,449.25,80.415,1.8787,0,0
2020-09-29 13:00,21.7284,0.635,439.8,86.295,2.382,0.0239,0
2020-09-29 14:00,18.0156,0,420.8,94.805,1.711,0.0358,0
2020-09-29 15:00,17.2526,0,403.6,93.39,1.3531,0,0
2020-09-29 16:00,17.0052,0,397.1,93.135,1.0624,0,0
2020-09-29 17:00,16.8351,0,398.05,94.135,1.0959,0,0
2020-09-29 18:00,16.6673,0,398.5,93.325,1.0959,0,0
2020-09-29 19:00,16.5836,0,403.75,92.065,1.2189,0,0
2020-09-29 20:00,16.6653,0.04,401.95,88.685,1.3196,0,0
2020-09-29 21:00,16.3892,0,380.2,86.705,1.3867,0,0
2020-09-29 22:00,15.9568,0,359.3,88.54,1.0847,0,0
2020-09-29 23:00,15.5433,0,342.2,89.8,1.1071,0,0
2020-09-30 00:00,14.8675,0,333.35,92.555,0.9953,0,0
2020-09-30 01:00,14.7125,0,333.1,93.415,0.7828,0,0
2020-09-30 02:00,15.5241,139.79,321.05,89.625,1.163,0,0
2020-09-30 03:00,17.1864,215.01,324,79.265,1.6215,0,0
2020-09-30 04:00,19.2316,510.405,321.9,67.86,2.4043,0,0
2020-09-30 05:00,20.7031,673.03,327.4,58.125,2.751,0,0
2020-09-30 06:00,22.2251,888.25,329.8,49.095,2.9747,0,0
2020-09-30 07:00,23.1732,919.92,334.75,44.35,3.4779,0,0
2020-09-30 08:00,24.1127,879.795,339.75,42.54,2.4714,0,0
2020-09-30 09:00,24.6464,796.105,342.7,42.78,2.8405,0,0
2020-09-30 10:00,24.8864,310,340.4,39.51,2.7286,0,0
2020-09-30 11:00,24.857,228.71,341.45,39.525,2.3372,0,0
2020-09-30 12:00,23.6923,75,344.15,47.14,1.0512,0,0
2020-09-30 13:00,20.945,10.36,340.45,67.315,1.0959,0,0
2020-09-30 14:00,18.2631,0,334.2,78.475,1.0736,0,0
2020-09-30 15:00,17.064,0,330.85,86.7,1.1854,0,0
2020-09-30 16:00,16.1995,0,326,90.085,1.0288,0,0
2020-09-30 17:00,15.0705,0,319.65,92.72,0.8835,0,0
2020-09-30 18:00,14.6366,0,336.7,94.875,0.9841,0,0
2020-09-30 19:00,14.2428,0,356.25,96.06,0.9617,0,0
2020-09-30 20:00,13.7879,0,361.2,96.575,1.1295,0,0
2020-09-30 21:00,13.3397,0,362.95,96.85,1.0959,0,0
2020-09-30 22:00,12.9067,0,363.3,97.06,1.0736,0,0
2020-09-30 23:00,12.6349,0,363.75,97.215,1.2189,0,0
2020-10-01 00:00,12.5993,0,364.95,97.385,1.163,0,0
2020-10-01 01:00,12.1539,0,363.8,97.44,1.04,0,0
2020-10-01 02:00,13.1505,98.35,370.75,97.455,0.8835,0,0
2020-10-01 03:00,17.7545,364.27,362.25,85.8,0.9953,0,0
2020-10-01 04:00,22.0465,570.145,330,62.155,2.0577,0,0
2020-10-01 05:00,23.5531,730.36,339.1,53.11,2.5721,0,0
2020-10-01 06:00,24.4723,716.04,347.9,47.79,2.4602,0,0
2020-10-01 07:00,25.3675,913.685,348.45,41.395,3.0977,0,0
2020-10-01 08:00,26.2943,887.06,350.15,38.185,2.6727,0,0
2020-10-01 09:00,26.6781,694.42,359.85,38.265,2.628,0,0
2020-10-01 10:00,26.6369,304.625,359.3,36.19,1.9235,0,0
2020-10-01 11:00,25.9089,213.65,361,39.65,1.0288,0,0
2020-10-01 12:00,23.8591,99.18,367,59.195,0.9282,0,0
2020-10-01 13:00,21.4292,11.81,359.6,75.14,0.917,0,0
2020-10-01 14:00,19.481,0,353.95,82.835,1.1071,0,0
2020-10-01 15:00,18.7625,0,358.5,87.16,0.8611,0,0
2020-10-01 16:00,18.7173,0,352.1,90.695,1.1295,0,0
2020-10-01 17:00,17.5919,0,347.2,93.095,1.0065,0,0
2020-10-01 18:00,16.9966,0,355.3,95.47,0.917,0,0
2020-10-01 19:00,16.4312,0,365.3,96.375,1.1071,0,0
2020-10-01 20:00,15.6468,0,370.35,96.745,0.9953,0,0
2020-10-01 21:00,15.5065,0,377.05,97.1,0.8835,0,0
2020-10-01 22:00,15.4604,0,377.55,97.305,0.8946,0,0
2020-10-01 23:00,14.9486,0,377.15,97.37,0.9953,0,0
2020-10-02 00:00,14.443,0,376.75,97.475,1.0959,0,0
2020-10-02 01:00,14.2844,0.235,379.15,97.61,1.0736,0,0
2020-10-02 02:00,16.2256,131.175,386.3,96.635,1.04,0,0
2020-10-02 03:00,19.3559,334.86,350.65,75.04,1.6551,0,0
2020-10-02 04:00,21.6602,459.8,349.35,63.61,1.9458,0,0
2020-10-02 05:00,21.7801,336.62,358.3,58.695,2.7398,0,0
2020-10-02 06:00,22.2852,384.285,365.85,57.265,1.957,0,0
2020-10-02 07:00,22.997,493.635,367.9,54.155,3.1089,0,0
2020-10-02 08:00,23.6421,461.915,366.7,52.975,2.2254,0,0
2020-10-02 09:00,24.891,723.81,365.9,49.925,2.8516,0,0
2020-10-02 10:00,25.4762,229.205,363.1,47.805,2.2366,0,0
2020-10-02 11:00,25.3117,192.7,365.25,47.725,2.0912,0,0
2020-10-02 12:00,24.2418,110.12,375.2,53.03,0.8835,0,0
2020-10-02 13:00,21.968,14.62,367.45,65.975,1.0176,0,0
2020-10-02 14:00,19.6163,0,354.35,71.635,1.0065,0,0
2020-10-02 15:00,18.118,0,352.45,77.175,0.9394,0,0
2020-10-02 16:00,16.9361,0,344.95,82.625,0.9394,0,0
2020-10-02 17:00,16.202,0,344.65,86.185,1.3308,0,0
2020-10-02 18:00,15.7377,0,341.15,89.075,1.0847,0,0
2020-10-02 19:00,16.3291,0,348.25,88.52,1.0176,0,0
2020-10-02 20:00,17.1247,0,351.6,82.57,0.8946,0,0
2020-10-02 21:00,16.9333,0,359.55,78.21,0.8275,0,0
2020-10-02 22:00,16.9524,0,360.9,75.92,0.9953,0,0
2020-10-02 23:00,17.0924,0,365.7,74.37,0.9729,0,0
2020-10-03 00:00,17.4232,0,365.45,72.195,0.9729,0,0
2020-10-03 01:00,17.4338,0,369.15,73.295,1.0176,0,0
2020-10-03 02:00,17.5212,40.765,373.8,77.44,0.8611,0,0
2020-10-03 03:00,18.4841,119.05,373.75,77.395,1.5209,0,0
2020-10-03 04:00,19.2786,195.44,383.4,75.645,1.9906,0,0
2020-10-03 05:00,20.8119,354.255,395.55,73.91,3.1983,0,0
2020-10-03 06:00,23.7086,706.25,396.7,69.225,4.8869,0,0
2020-10-03 07:00,25.3744,615.615,410.35,66.745,4.8198,0,0
2020-10-03 08:00,25.4622,393.35,428.85,68.335,3.4108,0,0
